3150.42189038003 3105.5664557709133 3062.2633498279215 3021.326835521402 2977.9887956711227 2916.6961545170934 2853.1101107879476 2795.6018642946005 2738.3564261836177 2694.8808794862916 2659.8294429168204 2645.745354054969 2622.319762610033 2601.3126045318977 2570.724257793798 2513.989076405075 2458.063096444329 2409.1394372171167 2362.2347371345777 2321.6430343541333 2284.3150585035655 2252.29954243597 2223.343795845302 2175.2999155706616 2130.1259412600093 2086.750296986362 2052.9476310721275 2009.2337228213464 1961.813545916388 1919.3725541012823 1881.7547081448515 1840.8125697754551 1833.067402292969 1814.7059956582023 1778.33123554495 1734.026737583783 1688.259266303393 1640.0528133056423 1626.7685939441362 1615.826846884863 1597.5562669342487 1543.482047682462 1504.8318041182415 1465.1494267711298 1416.8066036174732 1374.8457284218246 1331.9488510223293 1294.8588671428463 1265.4220334445686 1241.0062627173534 1222.9030161793041 1207.276153632496 1166.2518884142232 1104.1555651043548 1049.5444871627165 995.0827869193862 938.9987997318627 880.9551953347876 826.5970618440605 776.8420574904296 729.8517719419848 682.4001136289296 639.0531454833479 597.6753342546353 552.4220617914665 504.3999567927491 453.5325710805466 405.6034018988486 357.0170326272738 307.38004789484825 262.6674648665792 220.63175382281392 181.51488409306367 152.56659309918223 126.62473409128197 100.05495595347743 89.56685746966286 78.69261115447486 73.82709688847106 82.1669274962814 112.86672497496872 172.25525338699435 201.87420781523196 228.29757268260127 251.63519512126533 275.21155537841514 309.82474423625564 346.6122762356957 385.4900430194881 417.23740101221154 435.9507507518533 451.78567719842283 463.2362132600126 478.6407257672866 490.8001938556543 507.3040894017882 521.4337360907883 515.5065458746733 516.8457506756979 523.9256190914434 537.2751316222375 558.6357339222483 581.6090878574719 610.0751258286689 638.0832199109632 669.8198273593844 700.5406435231748 725.312103727828 746.5120987075699 764.046450728961 778.4587662626487 797.8178494493671 825.0621448565648 854.2951389467537 884.3090363936695 911.850676474318 935.0569235922545 955.1663416739455 977.3784999757318 1006.9015138191921 1049.6697357596502 1098.2207892675724 1138.334923710256 1135.288091862577 1138.560995787421 1148.5921465061629 1159.6023546008842 1174.016263622218 1189.4965738498995 1206.4022318454709 1224.1099848904994 1241.6252737759646 1263.4532232965441 1287.7662688003672 1309.7278436819222 1332.6685350110697 1359.7051891683523 1393.298491257129 1434.641054284813 1476.2346403629824 1514.0783851896385 1546.0730405179625 1579.7962151075048 1616.457503148963 1648.794460237293 1669.7260176059467 1688.6150816246277 1703.6585733674513 1719.1151533765465 1734.7612728523911
3149.8066629236137 3101.104332401938 3054.306173479993 3010.431153815434 2968.9215925030317 2917.025974768341 2854.1065693232586 2790.108265566891 2725.9456393940695 2692.172900078966 2657.855790309462 2635.592510494473 2597.28383565835 2562.344437639655 2537.788456058448 2519.532045122415 2460.2692753877627 2401.383122561347 2349.697461687816 2305.2425044195065 2259.4156754774035 2225.4374891177135 2195.5884834009516 2158.6141543398517 2111.0665646063717 2066.4226281458136 2022.5207005086518 1975.8399051584954 1919.3366378432124 1868.4569413394931 1832.7942457162935 1783.1781232318608 1774.0259484274543 1800.8339114760468 1754.0455714333705 1697.0694887739567 1643.0188051106456 1594.877755108884 1586.333391340054 1565.2316062093792 1532.047920647994 1517.3457513717485 1469.7983920420293 1452.1255498407263 1432.626270837921 1393.2737385714574 1353.5642465157257 1317.9491109846808 1284.1667315952418 1257.2509761866072 1236.3700625811798 1196.7224015758472 1147.1334190523535 1093.3718725576418 1035.9093058459164 981.1283275670743 926.6347249198152 872.434945861756 820.9869647483329 775.586076726627 732.7038423026105 689.0011658465125 646.5537361916165 603.6450530311357 552.1508360865294 504.7728424578925 456.89562772892594 409.2855465207667 360.9133417470576 315.51530931996274 272.3100742408998 230.15143521901032 193.2950955138167 166.73795409063416 144.2541261741151 121.0728723338289 107.89152532079537 99.1305761136248 96.52873224781786 119.10532751966213 150.3290272925305 190.32081659862396 210.4286352424644 223.94188319613679 243.78622748218663 261.07723393557666 282.7253017034501 321.8108388412129 362.4828886622055 401.46762904089303 428.85988193059563 441.7742879824162 457.6697805971643 475.5649768763941 501.87323648675675 516.892201610517 525.234315361722 532.7439305547704 542.6935612989256 539.2292269400959 544.8589229434458 554.0242575165389 567.6304156575327 587.1771051761037 611.1453156244422 642.0204399894752 670.7273689803893 693.7018732900322 713.269111083175 729.0445285430275 744.8052427112483 762.8984018229544 791.7972107488891 825.2544067630005 857.536736310122 883.1288141035939 905.2738881581295 925.7534959803928 949.2563758442683 984.140952302661 1026.7026968353543 1066.3334618600004 1082.800411487091 1087.5019471165717 1095.4469184007974 1106.433553882343 1119.82787584482 1134.8190774696584 1151.4588163584558 1168.6861302774366 1190.9964435621164 1213.01609892222 1235.6977381563893 1258.5044032111184 1281.3724121770024 1304.6818908327327 1334.699730840228 1370.6540619886816 1412.6620496317305 1455.9085350501389 1496.7657734559298 1537.6624394535456 1571.4157272547316 1608.4616578014668 1651.2684531741738 1670.3880448248328 1684.8008409363651 1697.9858457671098 1711.5314874794933 1725.8413612687928
3153.601426173589 3107.6769423846267 3061.0927195300073 3015.298861309619 2969.9064627966964 2923.5332283849143 2870.4419442298204 2813.4951577458905 2756.4045192528492 2705.2793988050284 2666.822690759953 2629.001207194038 2591.593889591378 2554.394466252139 2522.924038123745 2483.415325421804 2435.244165956153 2389.294212746732 2337.094974653671 2282.844745361125 2243.804798242695 2209.9834862175126 2176.159877595824 2143.837299823283 2098.4007680354734 2051.0755415398226 2001.5819806484208 1947.3331899973582 1890.043612250509 1832.7583294504839 1775.22856123394 1761.9371638062191 1760.049124375039 1763.9885352376277 1732.8870068329313 1667.4209672378754 1594.7875731599695 1574.1689319985276 1562.979997343198 1550.851997390469 1534.1130077493624 1513.6422090143603 1489.1365667858527 1463.2169095375662 1442.8639866340066 1416.2212002241172 1379.4516443814198 1340.1738389444572 1310.5431310287795 1270.327499467341 1230.8494306490284 1173.043589629539 1121.9260912055897 1075.8766215224816 1024.4670645112785 972.5187823994859 921.3230965356147 871.1233610047079 825.2668963610923 782.5268668735057 739.8250342651977 698.7974736524548 655.6753603516305 606.398296450341 552.4260054325599 504.0885008011822 456.7973459401926 410.466936134929 367.009832068295 324.99522047537755 283.0789668381085 242.69827897550906 203.23127958891965 182.0634798160615 161.5270020824838 142.60802557363766 131.97037916384525 124.85486333370393 135.33347904819544 148.17298091346524 168.20734924349745 180.88577083616846 205.63626971623074 227.25220647833825 238.10069849318185 251.95531636438963 269.0113843982876 294.5774783550941 340.12285334191665 386.0111689525406 417.94970561359196 438.37924836916045 455.3965223065878 475.36722307180736 499.98249421797146 514.7085106070442 526.6552736476749 538.8419744397979 550.1308329366915 561.1018861497421 572.9531798555608 567.1568539529204 569.8603941177943 579.440682993918 593.9902475995111 619.1313612828783 643.7535388487911 663.235329350049 681.2109413335647 698.4380853709098 715.9606466636751 733.1289520898704 754.2592027915507 791.201010807396 823.2191858147601 848.4944285396235 871.9447359258203 896.3055584726801 924.0592184524844 956.7675196230039 993.2415284546872 1023.7646559735593 1036.320830858993 1044.3231307838303 1056.41923130958 1068.6206651496684 1080.8534940376123 1096.5142047771203 1117.0120164773805 1137.4945855950002 1160.9884572701194 1183.786267814818 1206.6902648534556 1229.3848544833093 1251.8861544695362 1278.0290466547697 1313.306939255222 1348.8448151341474 1392.2263944992803 1435.6941517609787 1477.8246164445782 1524.7562818945876 1562.0647765160338 1608.1758176711803 1651.9278804902478 1675.4720448413545 1683.4529912112848 1696.1720418538769 1707.441205852351 1720.4803166029012
3160.174036156278 3124.658628737653 3079.7845104669536 3035.0183434573446 2993.5087832174218 2948.435698151345 2897.1010018520587 2839.341618492004 2777.090162712541 2730.2813477129826 2677.757405251933 2630.5537527350634 2593.658690672095 2554.673795127712 2513.0984912747076 2468.6955722197963 2416.877121811899 2371.8042572710465 2315.364854961011 2275.4256663340316 2236.1315666439355 2200.203468504437 2163.3893728694916 2128.333302540119 2089.8588164918892 2040.5265839790604 1991.0857887317577 1936.258304451181 1878.8641199588571 1827.9844236179197 1766.8496441583832 1756.272939475908 1738.94596075386 1741.947273513761 1715.7712843505997 1640.377337546539 1597.123924473423 1574.5618692874489 1567.5102447261288 1558.5813352023285 1546.6041858079905 1530.200528485638 1515.5580704311396 1502.0786804072084 1486.3210225843848 1478.7339798481526 1428.2101246744433 1386.187740509883 1345.6996284575127 1278.427371737219 1208.208321306736 1154.715231929302 1108.5089729125427 1058.7532611051984 1011.5671601474432 965.819189230537 920.8306882968502 876.0110760052794 832.9303137374147 788.6886158000375 741.934136992725 694.9640012608307 648.5131834154713 598.8031963202608 547.355543317712 500.4121115697593 457.3430628635122 413.94259536077624 373.70957393626816 334.6471647946487 293.67442056987113 256.7453390018999 214.5007037698964 197.05928637582824 175.94645597706327 157.6965612710207 148.84438586362157 141.9650158670792 151.4715264439392 161.87659532209287 182.54234621009172 187.99014771570972 196.81486962673475 214.26809655888803 235.39729023360093 250.90154544599238 262.49050114792334 278.8158615020909 314.02622668977034 362.24312887827847 400.2224131636779 437.31756959864856 464.74639241217517 506.68012747777715 535.1059300442604 546.5416256592678 553.6975675487041 561.3032326422175 570.177394092143 578.9758628826722 588.0045427880507 596.7598023479945 585.6868214007413 588.8742694975293 595.6392719154023 609.6938856662332 627.8880600050067 644.2478648001659 653.5630052281637 670.406686093389 687.3404285379792 705.7049507151634 734.447112582568 768.0398203895372 797.829445729003 823.6488538726799 848.3472552033185 875.6184544387727 903.8256293337266 933.6791803870584 963.6320627106995 977.6649726151217 992.9611589822504 1008.1428943942179 1021.2640357107891 1033.3658435037935 1048.2620636735603 1065.6432468681162 1087.4638661605418 1111.5875461059284 1136.8755058953675 1160.7852627391371 1184.5665664614758 1209.3139192649364 1233.1350434603228 1258.2654554576725 1287.0117124790938 1332.5042410451213 1377.76405818672 1423.57714566909 1468.5852641948054 1509.8112341737287 1555.3744695542443 1594.9404548584648 1630.7793750982144 1662.1196285354276 1678.3742045732242 1689.4146788782252 1702.998394781754 1718.5410908188003
3170.542771286142 3136.7662572058525 3088.655783623879 3041.3971827742716 2995.3126004169926 2948.227846126162 2898.325363877058 2860.4991556429445 2807.5502273257816 2759.6560950158323 2705.1550811494967 2648.754899967296 2599.4030054670607 2557.712919018943 2513.1383733675243 2466.7680451934552 2412.7255835265355 2352.3071856333904 2309.6340581182526 2273.6027318433694 2236.2161748060953 2195.341404526877 2155.735134603414 2114.2734048973953 2075.440756899523 2039.2208928281393 1999.8801564283385 1946.485540722642 1891.968562416902 1832.7466068267458 1790.5027987474384 1758.58184792212 1740.5408546417514 1710.4298183645649 1651.7321915919765 1615.6588809271614 1605.3012138454355 1594.7047748913828 1591.6183714368583 1587.7596520646603 1578.3661496434188 1567.504889690014 1556.6340221164833 1543.0069943985645 1543.415286153908 1523.08100983283 1452.2566014549202 1383.6934238548538 1320.4000096619038 1248.7369424266603 1188.4071206591443 1141.7722545854278 1091.6019068338785 1044.362649429558 998.3347712816419 954.1711519157877 911.413818824423 868.8326940848202 825.8143767399775 781.7626753571121 736.2174202613243 689.6665127285274 642.574108174058 590.8080527896789 544.314499928687 502.44947382583246 460.0091273834041 421.0952561066387 382.92164626948414 343.1080734463754 300.3883114238726 255.66822562446268 226.89662032644426 207.94166422718723 186.644064904891 168.57180685495607 160.37058558701716 154.27128304271164 162.31260399950446 172.71111193991726 188.48833063278533 194.60023940872972 203.03954465304764 211.50478612282885 227.39486580905793 242.3829213758014 260.97201215915624 277.5814098244266 300.2475303993213 341.5878563287331 370.58965601599016 406.0034786419952 450.3609752920952 496.2981831053602 528.1980317714392 547.9264979231729 561.5179877172791 573.6536200400793 582.9928631050464 591.5632696891263 599.6836860299585 604.646332411236 614.6525553761651 608.2062321164686 613.0126843279802 625.9630310648652 632.1059833346075 641.7631459480785 651.4379164898023 663.3363963641791 676.0217079923736 692.9125203912527 711.3657376640324 740.3977180861782 768.2166725185624 794.5497362250608 820.3667166469453 848.2096820431983 876.4870573325229 899.0896009617571 919.1362505675941 939.5160171618261 957.7375646540908 973.1367248328883 989.4723302430461 1002.9842007123616 1018.4161653120543 1038.5583304011489 1061.240890819496 1086.7054295658743 1113.3100335570623 1138.8269526731249 1165.4398029106046 1191.7676465909074 1217.0347605013671 1240.268933333816 1266.8512234961388 1319.1188647792928 1370.3163717058899 1416.4486109127574 1463.6379503107892 1506.6682060808691 1545.9713495666285 1576.3031263983191 1606.570507373518 1619.974391390776 1634.35900573845 1650.0552469808144 1668.7831480597788 1685.7648344128054
3187.5244576391683 3143.2507690744515 3091.3264450197416 3042.944999734127 2994.8797543542664 2946.919275269206 2894.907092893892 2839.30674975929 2796.062821266477 2765.368306927031 2727.0941459777464 2664.340595492025 2622.4921407330144 2577.051772232279 2535.476469717633 2488.1761834725853 2430.779062426089 2372.8723264167706 2322.8132978978833 2280.065067553896 2239.238716883384 2194.9207803303407 2148.292748852742 2103.4777730732485 2059.078209272645 2018.5978428690696 1982.0582679018871 1949.8720774353537 1909.4907237034136 1848.9800388230162 1806.1785043718041 1733.275134162813 1698.0132854693738 1634.9420457532872 1618.521123401334 1608.229001368005 1600.7514599061158 1596.0163913536296 1593.9339632883375 1595.9183812512154 1601.496370601927 1604.7093316237174 1606.2501624526697 1584.7577508436402 1553.2542054844437 1497.0802850888554 1429.0334889845842 1358.6612690660481 1288.5137567475479 1223.2994256432105 1175.743045177436 1124.3447605239548 1078.186713314018 1032.407368987245 987.3855808730648 944.2783767037859 902.5725137397187 861.7277282929842 821.1474343215632 777.2170319031309 732.2236577659041 688.2560822920678 641.723957455537 594.7950174205442 551.3001665531924 508.5010133538355 470.11201294483095 430.5748716383938 392.04139899699214 349.22314128798416 300.9278868002129 261.0944005824966 233.24028206671417 207.84847159762023 187.20412334309546 176.02863240057846 168.02467084369096 162.57860405609222 167.18648164580475 179.58222554342157 194.1798399677014 204.80159190356042 210.69886192066434 219.2760229965345 227.75172571750343 242.86618070726757 257.87753078630647 272.10793680525865 299.5993014976235 328.1136817354007 350.25949662959925 381.09666407400584 414.91812627184504 459.2250872250168 495.9910371410526 524.6283958661451 546.5951184916285 564.7094142742249 577.929707750535 587.9156171219137 599.0094929039958 609.982551665244 617.2416231140546 635.7571641972299 653.3766804939233 684.3469814535031 655.8586862627931 656.8431755999137 665.7678403140369 666.5922318732404 671.7161700118372 683.9944503031099 698.5697224766291 720.7136656458974 745.9792996838858 770.6357516075964 794.5648260706233 818.3997601614855 836.9238459670235 860.4378408509439 885.6126318175617 904.9824877721253 924.0288157020673 939.2987431054672 956.2102838883776 973.8316926352543 992.3783535368896 1012.6708991009426 1035.4575779329198 1061.6448607173159 1089.8896793404535 1118.2191277255793 1147.2318128655734 1174.3944278553304 1204.2280598612783 1226.8312507757835 1256.748922689457 1313.7213160290785 1367.627294841777 1424.1646080661562 1470.4391540713398 1503.1455713367445 1533.4700078400747 1556.919655368576 1564.8709183822327 1575.9450799949036 1593.1990634610147 1615.6431866374867 1636.3676519471028 1653.3493383001294
3195.7478628461026 3152.6118067577486 3104.8726481636136 3056.9508729906383 3008.5571373883163 2960.017425721439 2905.0610509746575 2853.228782034023 2817.215785678709 2778.0312079958853 2741.1760473089134 2705.346533059465 2645.1256049002363 2597.845744771367 2554.261484615189 2510.130313194625 2448.1378546098103 2392.7907805919867 2344.85694274943 2292.5250614232823 2239.809069242846 2192.376026831467 2143.828191257924 2094.71476546785 2045.4493075083028 2001.4420400596182 1961.7957135794643 1912.4260360234077 1886.8777945835388 1822.183392163575 1755.485521348909 1708.4519063201678 1648.0473061181895 1622.508347229541 1613.4808418729244 1605.5058253167094 1598.1884982937258 1592.3163135732182 1593.7918300642434 1587.6060077789846 1591.7267168321282 1592.2879064972722 1598.0107143697746 1568.3354006236955 1533.1470029208754 1468.6371101787577 1405.1761972002405 1338.597115837647 1271.8487644579225 1214.526370302476 1158.9438895481176 1113.2827286176296 1067.2235043005169 1021.5605684582376 976.297610243254 934.9841556763043 897.9448962164395 857.8664257762925 815.2651648431294 775.0668150475592 733.9742562922994 694.315902456626 651.3646184375515 606.8324255447118 562.7419093133165 520.5031257519225 484.16825853171053 447.0220378303695 404.0556085120421 353.43641607269416 309.64907171104124 264.9640688119913 230.56491048005904 205.57256667103883 188.58485097153965 181.1070982737 173.67198192490605 168.4315467342778 172.91304359323337 184.88090724363525 199.1109891672421 210.181178351469 214.3090834619579 224.02626548835548 234.46084764858318 251.556344656531 263.06125258253473 280.7685152034201 298.08206443590154 319.2956684010346 338.95070066381936 358.0018969124863 392.87938310382043 432.72738629860334 466.94172385891216 496.83036157557126 523.9747906250075 552.6803909796114 571.4194609128696 587.1833820098922 597.9882382669672 611.6821261417368 628.245433276124 646.4554630275346 673.4648062840573 702.1959801144167 703.3927810062914 701.204359053577 694.1130154249954 685.3498827598214 683.5055933337484 684.4743348668717 691.7339618967168 706.6311260164338 727.5095333518198 748.2501420581863 767.747954352727 786.9792875572147 808.1211608464021 831.821479386027 854.232306060557 871.9590475952251 888.7952870747076 906.242396529426 926.1930946214284 945.6258926040555 965.3947924586867 986.9217293406105 1010.8393860924775 1039.014698268822 1070.782542341861 1100.65064664892 1128.620252226743 1166.7487366018338 1213.5110960762484 1242.630671147053 1297.195470459827 1335.1786176088665 1384.236851188823 1432.8107249003615 1475.061581475326 1485.1824142378352 1493.3425071108456 1506.579516470536 1520.8389541856736 1538.1048934344153 1556.575916614298 1582.0954062931728 1606.6559976916074 1623.637684044634
3205.1089005293998 3166.888171576809 3117.0746205394566 3069.4576664230103 3025.712980027053 2980.1222012003886 2930.660397782657 2876.215877140102 2831.826613206002 2793.3868749709836 2751.74942323633 2699.8692102646137 2637.7655594029634 2593.8582343874746 2551.5652051104926 2510.702304399803 2475.624786984873 2428.669462230324 2367.0085770898386 2299.891954078369 2241.5440890112013 2192.2870409697925 2143.0048362646085 2093.6754346634148 2044.335384428645 1995.1476826894905 1946.4561388485 1899.1272529560936 1864.4458403139192 1812.703160296923 1744.8744510213933 1677.0971407165853 1641.0127741056992 1631.0152355568948 1620.6121084833212 1611.778955988811 1599.0089147911056 1590.9812362426874 1585.4904606517346 1587.4066850166678 1579.811652150124 1574.307712574006 1561.9841299756279 1541.084901555502 1532.4120820246865 1457.3541415728705 1388.4683159475685 1317.8000445913558 1258.3310119633331 1198.6188396089765 1153.5470659905789 1106.9029257766083 1060.2527198012276 1016.6440030822877 975.4423553752122 936.9763663266102 896.4674699184421 856.7526518256507 814.7274146725094 775.2246963946138 738.0116389272739 698.6070882206615 655.9662339378818 612.7341549593511 573.4713713661357 539.3935153861656 504.87621335430345 463.2832513151876 411.18427867465164 362.890326724873 316.92550096019227 279.3969967376562 238.72346340555544 206.07716635045875 189.8540940609091 181.60101618878397 178.51980749693206 173.0597778748757 177.60323039614846 186.85849768137084 201.3487782111083 213.1739282106873 221.66866654163306 234.19119484130763 245.24245951188777 258.01037357905426 272.2954909748041 280.909621905659 298.67838097537236 313.6424660932897 329.338913517372 345.61289920615604 367.42380636167564 401.9740276229526 432.79235393698013 462.7575934731934 492.1635492102943 526.1759601805244 559.4703175631429 579.9553640359962 596.7839323772665 609.7998261234683 636.0061232931688 669.9706486199594 701.8897073773041 729.3544955877571 748.4231422431567 741.4243184892654 728.477008743438 716.764053625745 704.513643864062 698.2308645084233 697.5805496618653 704.9961083132744 716.1406307485092 733.9283867168316 751.5784298433123 768.8501402832694 786.3374146442702 805.612706608255 824.7929201488338 843.2281025480625 861.2549461355861 880.1958259866017 899.4678496601289 918.527883714965 939.3288755852466 962.7353562692508 989.0717968292902 1018.2420346168997 1049.506357730514 1085.2906300691693 1122.2774404750612 1183.075237974143 1223.3112906461406 1288.8697056690908 1333.1148181004748 1369.8502789485347 1409.0589064884969 1419.1976152876643 1434.0205257435828 1440.2174372750749 1452.195146000187 1465.718219792996 1487.7791834433604 1508.2518871404209 1528.5527592781789 1554.8305584015732 1581.8362943981492 1598.8179807511758
3215.477635659264 3179.7137399482217 3135.6163650997587 3087.3653570403394 3040.476714981823 2995.2212126407553 2951.412239410675 2902.284728735066 2869.028362198991 2833.5017684859085 2777.69812296514 2702.410061132514 2635.6269013569477 2587.2152039239195 2539.3938785387536 2497.7322016539015 2461.4534786328845 2416.1336696099966 2365.6445685750373 2299.2868394371094 2243.151153097853 2193.817355873793 2144.4765633623933 2095.1786062708898 2045.9447272241905 1996.9241866166376 1948.5007691390608 1898.4759429720277 1845.6199087148075 1801.7157513302723 1730.6717785257288 1677.971794157483 1661.1441659237373 1639.3986972548878 1629.448534939701 1619.1220324400606 1606.0512695690975 1587.4435974872488 1580.2438020571285 1572.4251985346973 1567.8737550979756 1542.1492217760383 1516.1347636347684 1503.5679427055447 1511.2116765734893 1445.4013970161002 1375.9783626263752 1308.7743398910604 1248.3871216343396 1195.846456131468 1149.5681913880042 1104.8121324389176 1062.6107661163364 1021.2345306066906 981.9780788446238 943.7190165754968 904.6290210559598 861.8932448758654 821.5288245502675 781.8912845913703 742.7564445523412 699.3238810841441 656.508931312354 618.5378421695972 587.0338719679416 555.7603507251608 523.1803374447321 472.1209661502357 421.89010306104046 371.59253042945454 327.0676237274202 288.11553947852474 251.20081831694017 216.3524054798007 196.86899554018333 185.6433536070731 181.4167200332621 178.87509396421171 183.7793592437322 190.67403144326119 203.66886921414454 218.23692210562334 230.83049967112612 245.04400516391124 255.0905555052521 266.4771838363093 277.45866308936746 288.60883516624244 300.0417754125475 313.79500432753287 326.67075078011356 338.50752304959514 353.37946686104397 378.75652339293697 404.515998437309 432.0114644058256 460.3359353284119 494.0719784913982 526.063454831212 563.3411467148777 590.9316495822644 605.7542866259517 629.3715452118206 684.633718695919 729.1433686947174 750.8567731482483 762.215249453626 770.5385226108853 762.6139528254624 747.6494222355989 730.3101356933508 717.6370290926143 711.6879127119856 713.3935752717935 718.8242221485056 728.7036945124788 739.7884235919965 756.3241735307433 771.8595537031284 788.7982404825588 806.9057805281882 825.2839557812308 843.7097244635752 862.5930151747974 881.1089084792152 899.4707103163423 918.7940368725884 939.9646979530696 965.6549767515941 997.9914937810486 1035.6813418643947 1081.9466807705412 1128.7268770565252 1183.9643857650426 1246.6026364125034 1295.240789731136 1324.019855216689 1339.5303185977484 1360.8717809337468 1374.7237888543762 1390.045624773315 1404.5896187156663 1419.5216668326022 1436.0440763781273 1456.6776860150542 1478.5089348099036 1503.6319121830938 1530.817875065432 1559.9168853444055 1576.898571697432
3229.754000478324 3196.695426301248 3150.8432292272387 3105.021765493114 3060.158913392479 3021.1449647675854 2983.713846017303 2953.341040358821 2890.841969244614 2830.4099308760883 2761.624392641106 2694.108495497879 2628.959787054866 2578.9171721832417 2531.730399720267 2482.8218756691517 2442.418082930241 2401.955713445094 2339.898472022546 2286.74757865286 2238.7992947349917 2190.7286318635397 2142.3689316379873 2097.86799276318 2051.463299803676 2002.2380238875674 1952.1348049597514 1895.5953017658414 1838.136348506302 1776.1241328541637 1729.6254359944155 1701.096127057412 1670.3931102445044 1661.2430045221997 1654.545301562398 1643.2974038213424 1624.9255408360202 1598.3322616324076 1578.5106509057284 1564.0453110769834 1544.8059267069743 1514.3683362186925 1502.5646074287883 1493.5326140791287 1491.9219940104 1425.8758990593951 1366.665019202866 1303.880175794005 1246.4878571124739 1198.834087818901 1155.2128426297038 1112.4638013223748 1070.132138264132 1029.2002510623336 992.0821115273507 957.0970616623754 915.6949509544628 872.1790121386327 832.1096238726461 790.9926691616669 749.8607492579386 706.8946926326655 664.4571048079107 627.2399858872365 600.0175799066748 571.845313896685 526.6196216334464 481.14015044515975 431.490924931148 383.4520365172828 341.62641280259015 301.33266687509786 267.92577460959495 236.41583108120514 216.27865033434466 200.92645083038866 189.41597757636418 190.85931316181046 194.2277026390373 199.55970939608574 209.21272844556626 225.39147954193095 243.29100854193072 258.26444916295026 266.23288368615977 275.82882525232384 285.89182678330576 296.3148346992259 305.09498776826035 316.3989342193728 326.7121569915119 337.81947525991615 349.50902051035257 364.1472502036653 384.98548263833675 406.27835351141437 432.3490135125661 456.2906346931882 496.52942407444334 537.0074025251623 575.5136670767565 601.2041742915382 624.0216600514976 664.4754386097172 705.1128226652415 721.7480550044529 735.287412004204 747.1379750710545 753.3350026096691 758.8454159451057 762.5349379406888 747.4176522709624 735.3593820764315 726.254744186869 725.9330351482052 730.8440066821614 740.0131655949699 749.9522655292706 760.4968417980368 775.1885068204855 792.350289016931 810.0626207469373 827.9349074608837 846.1732623845744 864.2377311202918 882.3526179563252 901.211714763055 921.4859340787432 946.1368099527501 973.9736742892986 1016.9184431340267 1065.9066223945795 1115.3490698445803 1171.370363766293 1226.4353809791514 1256.941756898108 1277.4592786571775 1295.0013299191153 1316.3099009122343 1335.232653792461 1352.4539384767438 1370.5769951207144 1388.9569880941733 1408.1449905245274 1427.895488775449 1451.0440316658983 1476.9484299343965 1506.5993599843891 1541.9173538984123 1558.899040251439
3242.579568849737 3205.258936781547 3165.7408927757306 3127.5297413792096 3089.5913498507916 3057.0515844130186 3001.7068621594594 2942.6572580358343 2878.354602345557 2817.316368417561 2750.064012379861 2683.039252137652 2616.174114275315 2565.2534838807123 2513.889370862672 2475.8936877548354 2416.045100321592 2369.2872535210518 2323.2648061572913 2274.321564513853 2224.692571796697 2176.6990712835945 2128.731854367785 2081.8051717780477 2035.7485591465772 1993.2251344900626 1939.3846723099607 1895.5625231224628 1832.786228497193 1767.0657432349994 1733.8081686013536 1709.1357971718255 1695.2972926921848 1686.875446670999 1677.7782849754465 1667.1218035945535 1642.4928396694734 1617.764122078167 1595.2848996938649 1575.0982046096135 1545.984229947157 1521.9953513593284 1506.155801918834 1486.8522878824124 1474.7739117403057 1415.692998476439 1352.302675032288 1295.6167678692332 1251.9297500841803 1209.584528495375 1166.1369734379487 1123.080261405591 1081.180265015626 1040.7056995162775 1007.3861822694845 967.6841668259498 922.1041319334565 881.4607179665029 841.7893917998166 803.6739966916113 760.7602043925554 715.8070197755466 675.5195180442727 642.9034195433757 614.5419402323931 573.2799588877539 531.3208504593697 485.23195530411044 440.6482252778941 397.7297775859001 352.4732049352489 318.99030443289325 288.2727134867334 260.00021254804 239.04115460789683 222.75457620599278 210.50854249407587 205.31690888938917 206.28145776491925 218.29690597961977 223.3525562066208 236.58799667449304 253.9731160613115 269.044001393172 281.5140958685066 291.1057711786149 302.93193708848594 313.4804257320392 322.52951606757676 322.03050800638096 329.07164175287033 338.9445165452263 349.25263519787046 361.15713466278237 376.1305649527727 391.6130785798962 409.2422683641243 435.02478077349065 472.5512667456419 511.4407619540778 546.0195720715369 580.9022655683401 619.3427123784021 653.4115714949454 693.4401191345918 713.5474221975724 728.8115196754784 742.85045930869 752.488599855488 757.8395697340948 764.2271151584447 766.3596429957611 758.410711822671 743.016527956207 737.7368579745688 737.6510475683642 742.6601267239912 750.7652967405617 759.4703853606856 767.4881260986882 780.7004763183476 797.3206124027978 814.8865587271207 832.9634728422188 851.3804464956313 869.4901294538109 887.7481928660046 906.832106144791 927.5324384924667 954.5247515122877 1000.9684529598203 1050.9279780420468 1101.7360142728285 1152.5948574417782 1194.5742529957029 1212.4131133893766 1233.2843378483374 1255.535376643939 1276.773479630599 1296.3035947761452 1316.3457656896549 1336.8458894272076 1358.4198764743116 1379.1887410112574 1400.739134649886 1423.8602554516604 1453.9855102041493 1486.787549977696 1519.8701850894172 1536.8518714424438
